60180,,,N*42
$PMTK001,220,3*30
$GPRMC,001105.636,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001105.736,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001105.836,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001105.937,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001106.037,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001106.136,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001106.236,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001106.336,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001106.437,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001106.537,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001106.636,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001106.736,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001106.836,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001106.937,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001107.037,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001107.136,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001107.236,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001107.336,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001107.437,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001107.537,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001107.636,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001107.736,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001107.836,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001107.937,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001108.037,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001108.136,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001108.236,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001108.336,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001108.437,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001108.537,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001108.636,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001108.736,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001108.836,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001108.937,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001109.037,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001109.136,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001109.236,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001109.336,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001109.437,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001109.537,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001109.636,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001109.736,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001109.836,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001109.937,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001110.037,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001110.136,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001110.236,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001110.336,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001110.437,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001110.537,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001110.636,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001110.736,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001110.836,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001110.937,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001111.037,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001111.136,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001111.236,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001111.336,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001111.437,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001111.537,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001111.636,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001111.736,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001111.836,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001111.937,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001112.037,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001112.136,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001112.236,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001112.336,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001112.437,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001112.537,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001112.636,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001112.736,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001112.836,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001112.937,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001113.037,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001113.136,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001113.236,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001113.336,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001113.437,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001113.537,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001113.636,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001113.736,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001113.836,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001113.937,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001114.037,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001114.136,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001114.236,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001114.336,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001114.437,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001114.537,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001114.636,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001114.736,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001114.836,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001114.937,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001115.037,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001115.136,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001115.236,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001115.336,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001115.437,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001115.537,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001115.636,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001115.736,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001115.836,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001115.937,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001116.037,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001116.136,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001116.236,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001116.336,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001116.437,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001116.537,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001116.636,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001116.736,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001116.836,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001116.937,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001117.037,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001117.136,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001117.236,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001117.336,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001117.437,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001117.537,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001117.636,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001117.736,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001117.836,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001117.937,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001118.037,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001118.136,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001118.236,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001118.336,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001118.437,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001118.537,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001118.636,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001118.736,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001118.836,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001118.937,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001119.037,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001119.136,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001119.236,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001119.336,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001119.437,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001119.537,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001119.636,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001119.736,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001119.836,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001119.937,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001120.037,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001120.136,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001120.236,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001120.336,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001120.437,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001120.537,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001120.636,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001120.736,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001120.836,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001120.937,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001121.037,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001121.136,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001121.236,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001121.336,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001121.437,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001121.537,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001121.636,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001121.736,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001121.836,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001121.937,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001122.037,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001122.136,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001122.236,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001122.336,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001122.437,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001122.537,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001122.636,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001122.736,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001122.836,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001122.937,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001123.037,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001123.136,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001123.236,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001123.336,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001123.437,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001123.537,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001123.636,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001123.736,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001123.836,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001123.937,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001124.037,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001124.136,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001124.236,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001124.336,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001124.437,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001124.537,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001124.636,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001124.736,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001124.836,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001124.937,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001125.037,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001125.136,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001125.236,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001125.336,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001125.437,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001125.537,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001125.636,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001125.736,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001125.836,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001125.937,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001126.037,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001126.136,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001126.236,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001126.336,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001126.437,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001126.537,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001126.636,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001126.736,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001126.836,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001126.937,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001127.037,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001127.136,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001127.236,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001127.336,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001127.437,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001127.537,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001127.636,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001127.736,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001127.836,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001127.937,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001128.037,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001128.136,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001128.236,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001128.336,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001128.437,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001128.537,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001128.636,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001128.736,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001128.836,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001128.937,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001129.037,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001129.136,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001129.236,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001129.336,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001129.437,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001129.537,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001129.636,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001129.736,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001129.836,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001129.937,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001130.037,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001130.136,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001130.236,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001130.336,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001130.437,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001130.537,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001130.636,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001130.736,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001130.836,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001130.937,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001131.037,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001131.136,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001131.236,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001131.336,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001131.437,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001131.537,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001131.636,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001131.736,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001131.836,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001131.937,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001132.037,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001132.136,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001132.236,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001132.336,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001132.437,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001132.537,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001132.636,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001132.736,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001132.836,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001132.937,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001133.037,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001133.136,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001133.236,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001133.336,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001133.437,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001133.537,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001133.636,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001133.736,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001133.836,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001133.937,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001134.037,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001134.136,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001134.236,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001134.336,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001134.437,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001134.537,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001134.636,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001134.736,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001134.836,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001134.937,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001135.037,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001135.136,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001135.236,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001135.336,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001135.437,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001135.537,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001135.636,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001135.736,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001135.836,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001135.937,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001136.037,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001136.136,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001136.236,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001136.336,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001136.437,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001136.537,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001136.636,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001136.736,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001136.836,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001136.937,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001137.037,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001137.136,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001137.236,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001137.336,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001137.437,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001137.537,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001137.636,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001137.736,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001137.836,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001137.937,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001138.037,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001138.136,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001138.236,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001138.336,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001138.437,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001138.537,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001138.636,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001138.736,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001138.836,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001138.937,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001139.037,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001139.136,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001139.236,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001139.336,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001139.437,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001139.537,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001139.636,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001139.736,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001139.836,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001139.937,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001140.037,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001140.136,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001140.236,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001140.336,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001140.437,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001140.537,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001140.636,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001140.736,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001140.836,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001140.937,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001141.037,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001141.136,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001141.236,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001141.336,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001141.437,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001141.537,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001141.636,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001141.736,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001141.836,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001141.937,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001142.037,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001142.136,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001142.236,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001142.336,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001142.437,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001142.537,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001142.636,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001142.736,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001142.836,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001142.937,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001143.037,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001143.136,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001143.236,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001143.336,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001143.437,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001143.537,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001143.636,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001143.736,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001143.836,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001143.937,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001144.037,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001144.136,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001144.236,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001144.336,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001144.437,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001144.537,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001144.636,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001144.736,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001144.836,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001144.937,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001145.037,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001145.136,V,,,,,0.00,0.00,060180,,,N*47
