$GPRMC,152703.300,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152703.400,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152703.500,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152703.600,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152703.700,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152703.800,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,152703.900,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,152704.000,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152704.100,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152704.200,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152704.300,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152704.400,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152704.500,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152704.600,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152704.700,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152704.800,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152704.900,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152705.000,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152705.100,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152705.200,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152705.300,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152705.400,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152705.500,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152705.600,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152705.700,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152705.800,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152705.900,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152706.000,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152706.100,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152706.200,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152706.300,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152706.400,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152706.500,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152706.600,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152706.700,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152706.800,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152706.900,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,152707.000,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152707.100,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152707.200,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152707.300,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152707.400,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152707.500,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152707.600,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152707.700,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152707.800,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,152707.900,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152708.000,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,152708.100,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,152708.200,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,152708.300,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,152708.400,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152708.500,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152708.600,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152708.700,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,152708.800,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152708.900,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152709.000,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,152709.100,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,152709.200,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,152709.300,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,152709.400,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152709.500,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152709.600,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,152709.700,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152709.800,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152709.900,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152710.000,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152710.100,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152710.200,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152710.300,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152710.400,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152710.500,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152710.600,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152710.700,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152710.800,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,152710.900,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,152711.000,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152711.100,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152711.200,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152711.300,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152711.400,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152711.500,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152711.600,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152711.700,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152711.800,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,152711.900,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,152712.000,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152712.100,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152712.200,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152712.300,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152712.400,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152712.500,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152712.600,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152712.700,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152712.800,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,152712.900,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,152713.000,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152713.100,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152713.200,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152713.300,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152713.400,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152713.500,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152713.600,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152713.700,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152713.800,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,152713.900,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,152714.000,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152714.100,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152714.200,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152714.300,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152714.400,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152714.500,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152714.600,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152714.700,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152714.800,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152714.900,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152715.000,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152715.100,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152715.200,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152715.300,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152715.400,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152715.500,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152715.600,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152715.700,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152715.800,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152715.900,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152716.000,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152716.100,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152716.200,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152716.300,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152716.400,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152716.500,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152716.600,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152716.700,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152716.800,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,152716.900,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152717.000,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152717.100,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152717.200,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152717.300,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152717.400,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152717.500,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152717.600,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152717.700,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152717.800,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152717.900,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,152718.000,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,152718.100,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,152718.200,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,152718.300,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,152718.400,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152718.500,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152718.600,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,152718.700,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152718.800,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152718.900,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152719.000,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,152719.100,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,152719.200,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,152719.300,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,152719.400,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152719.500,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152719.600,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152719.700,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,152719.800,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152719.900,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152720.000,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152720.100,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152720.200,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152720.300,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152720.400,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152720.500,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152720.600,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152720.700,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152720.800,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,152720.900,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,152721.000,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152721.100,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152721.200,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152721.300,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152721.400,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152721.500,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152721.600,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152721.700,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152721.800,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,152721.900,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,152722.000,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152722.100,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152722.200,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152722.300,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152722.400,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152722.500,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152722.600,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152722.700,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152722.800,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,152722.900,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,152723.000,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152723.100,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152723.200,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152723.300,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152723.400,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152723.500,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152723.600,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152723.700,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152723.800,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,152723.900,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,152724.000,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152724.100,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152724.200,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152724.300,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152724.400,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152724.500,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152724.600,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152724.700,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152724.800,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152724.900,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,152725.000,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152725.100,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152725.200,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152725.300,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152725.400,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152725.500,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152725.600,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152725.700,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152725.800,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,152725.900,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152726.000,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152726.100,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152726.200,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152726.300,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152726.400,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152726.500,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152726.600,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152726.700,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152726.800,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152726.900,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152727.000,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152727.100,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152727.200,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152727.300,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152727.400,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152727.500,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152727.600,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152727.700,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152727.800,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152727.900,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152728.000,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,152728.100,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,152728.200,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,152728.300,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,152728.400,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152728.500,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,152728.600,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152728.700,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152728.800,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152728.900,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152729.000,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,152729.100,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,152729.200,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,152729.300,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,152729.400,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,152729.500,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152729.600,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152729.700,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152729.800,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152729.900,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152730.000,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152730.100,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152730.200,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152730.300,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152730.400,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152730.500,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152730.600,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152730.700,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152730.800,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,152730.900,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,152731.000,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152731.100,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152731.200,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152731.300,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152731.400,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152731.500,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152731.600,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152731.700,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152731.800,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,152731.900,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,152732.000,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152732.100,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152732.200,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152732.300,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152732.400,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152732.500,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152732.600,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152732.700,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152732.800,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,152732.900,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,152733.000,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152733.100,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152733.200,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152733.300,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152733.400,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152733.500,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152733.600,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152733.700,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152733.800,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,152733.900,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,152734.000,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152734.100,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152734.200,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152734.300,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152734.400,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152734.500,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152734.600,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152734.700,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152734.800,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,152734.900,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152735.000,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152735.100,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152735.200,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152735.300,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152735.400,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152735.500,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152735.600,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152735.700,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152735.800,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152735.900,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,152736.000,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152736.100,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152736.200,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152736.300,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152736.400,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152736.500,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152736.600,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152736.700,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152736.800,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152736.900,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152737.000,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152737.100,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152737.200,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152737.300,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152737.400,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152737.500,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152737.600,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152737.700,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152737.800,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152737.900,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152738.000,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,152738.100,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,152738.200,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,152738.300,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,152738.400,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,152738.500,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152738.600,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152738.700,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152738.800,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152738.900,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152739.000,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,152739.100,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,152739.200,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,152739.300,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,152739.400,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152739.500,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,152739.600,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152739.700,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152739.800,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152739.900,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152740.000,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152740.100,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152740.200,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152740.300,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152740.400,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152740.500,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152740.600,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152740.700,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152740.800,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152740.900,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152741.000,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152741.100,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152741.200,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152741.300,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152741.400,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152741.500,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152741.600,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152741.700,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152741.800,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,152741.900,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,152742.000,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,152742.100,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,152742.200,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,152742.300,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,152742.400,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,152742.500,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,152742.600,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,152742.700,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,152742.800,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,152742.900,V,,,,,0.00,109.22,121113,,,N*4A
